Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
123490.75,95547.75,90323.25,126340.00,0,0,17.76124334335327
123483.00,95550.00,90329.75,126333.25,0,0,17.81189799308777
123481.25,95546.25,90330.50,126334.00,0,0,17.87208580970764
123482.00,95547.50,90325.50,126337.50,0,0,17.933290243148804
123483.50,95540.00,90326.75,126332.75,0,0,17.995930671691895
123490.25,95542.00,90323.00,126338.25,0,0,18.05599570274353
123480.75,95551.00,90326.00,126348.75,0,0,18.106587171554565
123480.00,95547.00,90333.50,126325.75,0,0,18.165268182754517
123483.50,95538.75,90334.75,126336.00,0,12,18.225597858428955
123478.75,95545.75,90331.00,126328.25,0,42,18.283797025680542
123487.25,95546.50,90327.75,126340.25,0,72,18.350686073303223
123486.00,95541.50,90332.25,126337.25,0,96,18.401827335357666
123499.50,95555.75,90324.00,126340.50,0,126,18.466049671173096
123483.00,95541.00,90332.25,126333.75,0,156,18.528480052947998
123486.25,95546.75,90329.00,126340.75,0,180,18.581191301345825
123483.50,95550.75,90319.50,126338.75,0,210,18.640535593032837
123491.00,95545.25,90339.00,126343.00,0,240,18.707499504089355
123483.25,95547.00,90324.25,126347.50,0,264,18.758899450302124
123484.00,95548.00,90328.75,126342.00,0,294,18.821884632110596
123491.25,95538.25,90329.50,126348.25,0,324,18.883423805236816
123499.75,95546.00,90336.25,126344.75,0,348,18.93612575531006
123491.50,95545.25,90334.75,126355.75,0,378,18.996880769729614
123495.75,95543.50,90322.25,126352.25,0,408,19.062856912612915
123489.00,95544.75,90338.00,126351.50,0,432,19.114269018173218
123504.25,95552.50,90326.00,126349.25,0,462,19.17710280418396
123490.25,95549.00,90330.00,126353.75,0,492,19.23879313468933
123490.00,95543.50,90340.75,126345.75,0,516,19.29546880722046
123504.50,95545.00,90322.75,126345.50,0,546,19.353519678115845
123498.00,95544.75,90330.75,126350.25,0,570,19.40937829017639
123491.25,95557.50,90323.25,126361.00,0,600,19.47066640853882
123494.00,95544.75,90331.75,126353.25,0,630,19.533475399017334
123499.25,95547.25,90333.50,126351.00,0,660,19.59507179260254
123491.50,95555.50,90325.00,126357.75,0,684,19.64759612083435
123492.75,95542.25,90321.75,126355.50,0,714,19.709839820861816
123489.75,95557.00,90333.25,126360.75,0,720,19.76528549194336
123499.25,95544.00,90329.75,126350.25,0,720,19.82404136657715
123500.25,95540.25,90329.50,126359.25,0,720,19.884512186050415
123503.75,95557.25,90334.50,126358.00,0,720,19.947062492370605
123489.00,95546.25,90326.50,126349.75,0,720,20.00959539413452
123493.00,95557.75,90331.75,126361.50,0,720,20.07131314277649
123505.00,95557.25,90333.25,126354.75,0,720,20.133233547210693
123500.75,95545.00,90331.75,126354.00,0,720,20.180052518844604
123497.00,95548.75,90327.00,126363.75,0,720,20.241254329681396
123499.75,95545.75,90333.75,126359.25,0,720,20.305068731307983
123495.50,95546.25,90334.00,126357.75,0,720,20.366441011428833
123493.75,95555.25,90328.25,126363.25,0,720,20.41651678085327
123500.00,95555.75,90333.25,126363.75,0,720,20.477985620498657
123495.75,95547.00,90331.25,126370.00,0,720,20.54000163078308
123498.25,95545.00,90341.50,126361.25,0,720,20.60272765159607
123511.00,95551.75,90330.75,126362.25,0,720,20.666497230529785
123506.50,95543.00,90336.00,126369.50,0,720,20.711763620376587
123509.00,95557.50,90329.25,126372.25,0,720,20.775566816329956
123512.00,95544.25,90332.25,126374.50,0,720,20.83721375465393
123506.75,95545.75,90333.25,126353.00,0,720,20.899012565612793
123491.00,95548.75,90335.75,126370.75,0,720,20.949416637420654
123500.00,95555.00,90332.25,126361.25,0,720,21.01042103767395
123509.50,95546.50,90336.25,126361.25,0,720,21.069455862045288
123502.00,95542.50,90327.25,126372.75,0,720,21.133024215698242
123510.25,95544.00,90323.25,126367.75,0,720,21.196068286895752
123517.25,95547.25,90338.00,126368.00,0,720,21.25892186164856
123508.50,95550.25,90333.75,126370.25,0,720,21.30610489845276
123510.75,95547.75,90337.00,126373.00,0,720,21.368361949920654
123506.25,95545.75,90333.00,126381.25,0,720,21.431041717529297
123505.75,95543.00,90335.75,126371.75,0,720,21.49179720878601
123507.75,95546.50,90342.50,126366.25,0,720,21.553830862045288
123519.75,95552.00,90337.00,126375.50,0,720,21.615938901901245
123513.00,95542.00,90336.50,126385.00,0,720,21.661945581436157
123511.75,95550.50,90331.00,126381.25,0,720,21.72454047203064
123506.50,95543.75,90335.75,126373.00,0,720,21.78591227531433
123513.50,95550.75,90334.50,126384.50,0,720,21.848177909851074
123520.50,95552.50,90328.00,126374.50,0,720,21.90932607650757
123519.00,95545.25,90330.50,126386.00,0,720,21.957329034805298
123520.50,95546.75,90334.50,126371.50,0,720,22.018169403076172
123521.00,95554.00,90334.50,126383.25,0,720,22.079973459243774
123516.00,95548.50,90331.25,126387.25,0,720,22.142916917800903
123515.75,95543.75,90335.75,126378.00,0,720,22.194559812545776
123514.75,95553.25,90338.50,126391.75,0,720,22.255579471588135
123515.25,95552.00,90332.00,126393.00,0,720,22.314286470413208
123509.25,95556.00,90335.50,126388.00,0,720,22.375506162643433
123525.50,95548.50,90337.25,126387.75,0,720,22.436813831329346
123519.50,95543.50,90332.75,126385.50,0,720,22.499677181243896
123514.00,95547.75,90334.00,126379.50,0,720,22.56217885017395
123515.00,95549.75,90331.50,126396.25,0,720,22.609184503555298
123517.25,95546.00,90337.00,126397.75,0,720,22.67224407196045
123509.00,95554.25,90335.00,126391.00,0,720,22.734338521957397
123519.50,95547.00,90333.00,126389.00,0,720,22.79587984085083
123515.50,95545.25,90334.50,126394.50,0,720,22.844894647598267
123522.75,95552.50,90321.50,126391.00,0,720,22.90660810470581
123521.00,95544.50,90333.25,126388.25,0,720,22.968581199645996
123515.50,95532.00,90329.50,126384.50,0,720,23.03069257736206
123519.25,95546.50,90333.75,126396.50,0,720,23.09181022644043
123522.75,95551.50,90333.25,126402.25,0,720,23.15422487258911
123521.50,95551.00,90337.50,126392.50,0,720,23.202290296554565
123521.25,95550.25,90333.50,126397.75,0,720,23.26209259033203
123514.50,95556.25,90333.50,126390.25,0,720,23.323025465011597
123535.75,95536.25,90329.75,126406.25,0,720,23.38708996772766
123523.25,95545.25,90325.00,126397.50,0,720,23.448315858840942
123520.50,95546.25,90326.75,126404.75,0,720,23.497308492660522
123529.50,95548.75,90336.50,126401.00,0,720,23.558370113372803
123520.00,95551.00,90332.25,126402.25,0,720,23.619902849197388
123523.75,95556.75,90332.75,126412.00,0,720,23.68221402168274
123532.00,95541.50,90337.25,126412.50,0,720,23.744144439697266
123526.00,95547.75,90328.75,126396.75,0,720,23.807146072387695
123520.00,95550.75,90324.75,126406.50,0,720,23.853875398635864
123524.00,95547.00,90337.75,126417.25,0,720,23.91503882408142
123524.75,95554.75,90341.50,126408.25,0,720,23.977726459503174
123526.50,95552.75,90332.00,126406.50,0,720,24.041582822799683
123524.25,95547.25,90333.75,126405.25,0,720,24.090730667114258
123530.00,95552.00,90334.50,126409.50,0,720,24.150734186172485
123529.50,95552.75,90336.00,126408.75,0,720,24.21320343017578
123529.00,95556.75,90338.50,126415.75,0,720,24.276386499404907
123528.25,95549.00,90337.00,126408.50,0,720,24.338255167007446
123526.50,95555.75,90332.75,126412.50,0,720,24.386401176452637
123526.50,95539.75,90342.75,126415.00,0,720,24.446956872940063
123530.00,95545.25,90330.00,126415.75,0,720,24.508010625839233
123523.50,95552.50,90345.00,126412.50,0,720,24.5688419342041
123535.00,95559.50,90333.25,126424.00,0,720,24.63149070739746
123530.00,95557.00,90341.00,126427.75,0,720,24.693187952041626
123529.25,95551.75,90337.00,126416.50,0,720,24.742242336273193
123543.25,95554.00,90341.75,126418.25,0,720,24.80216145515442
123545.00,95550.75,90339.75,126438.00,0,720,24.863420963287354
123534.50,95553.50,90336.50,126408.75,0,720,24.92410373687744
123537.75,95561.25,90340.75,126422.50,0,720,24.985872268676758
123540.50,95550.25,90342.50,126426.25,0,720,25.04717779159546
123544.50,95548.25,90337.50,126434.50,0,720,25.109221935272217
123540.25,95557.50,90332.50,126414.25,0,720,25.170199871063232
123542.00,95554.25,90345.25,126431.50,0,720,25.217275381088257
123536.75,95562.00,90338.25,126431.25,0,720,25.279903173446655
123534.25,95549.75,90336.50,126422.00,0,720,25.339849948883057
123541.75,95554.75,90338.00,126433.00,0,720,25.40335965156555
123537.50,95553.75,90331.50,126431.00,0,720,25.465041875839233
123550.75,95545.75,90336.00,126433.75,0,720,25.511746644973755
123542.00,95546.25,90333.50,126436.75,0,720,25.574538707733154
123546.00,95556.50,90338.00,126438.25,0,720,25.6379816532135
123552.00,95554.50,90339.00,126440.00,0,720,25.699803113937378
123542.00,95552.25,90339.25,126433.00,0,720,25.749218940734863
123550.25,95556.00,90339.25,126432.00,0,720,25.809470415115356
123552.25,95550.00,90332.75,126434.75,0,720,25.87091612815857
123554.25,95552.00,90330.50,126444.25,0,720,25.93449640274048
123551.00,95558.00,90329.75,126436.50,0,720,25.99708867073059
123557.50,95554.25,90336.75,126445.25,0,720,26.044944763183594
123532.75,95549.75,90341.75,126442.25,0,720,26.105948448181152
123551.75,95558.25,90340.00,126436.25,0,720,26.167851209640503
123543.50,95548.25,90337.25,126445.75,0,720,26.231146335601807
123550.50,95550.50,90344.25,126446.50,0,720,26.29301357269287
123553.25,95551.00,90338.00,126452.00,0,720,26.354912519454956
123551.75,95554.25,90336.75,126458.50,0,720,26.402628183364868
123547.00,95552.25,90339.25,126449.50,0,720,26.464635372161865
123555.50,95556.50,90342.50,126451.25,0,720,26.52737832069397
123560.00,95549.75,90337.00,126445.75,0,720,26.59107279777527
123547.50,95543.50,90335.25,126451.00,0,720,26.63816523551941
123546.50,95554.00,90338.50,126446.25,0,720,26.698975324630737
123546.00,95556.00,90327.00,126452.00,0,720,26.76120924949646
123545.50,95557.00,90344.50,126452.25,0,720,26.82375931739807
123546.75,95557.00,90343.50,126458.00,0,720,26.885894536972046
123556.25,95554.50,90338.50,126446.75,0,720,26.933974504470825
123553.25,95555.50,90334.50,126458.00,0,720,26.994994401931763
123554.75,95553.00,90331.75,126464.50,0,720,27.05705761909485
123556.75,95548.00,90336.00,126458.75,0,720,27.11963200569153
123562.75,95550.00,90339.50,126470.25,0,720,27.180118083953857
123563.25,95554.75,90341.50,126456.00,0,720,27.24375581741333
123559.75,95551.50,90333.50,126460.25,0,720,27.29051399230957
123552.00,95549.00,90337.00,126455.25,0,720,27.351978302001953
123566.25,95547.75,90338.75,126458.25,0,720,27.414478302001953
123568.00,95560.00,90329.50,126460.25,0,720,27.477051258087158
123559.25,95565.50,90334.50,126460.25,0,720,27.538190841674805
123569.00,95551.50,90333.50,126460.50,0,720,27.584967374801636
123549.25,95552.50,90338.75,126471.50,0,720,27.64869236946106
123563.50,95557.75,90339.00,126469.00,0,720,27.70994734764099
123559.25,95562.00,90342.25,126473.75,0,738,27.771039962768555
123557.75,95560.50,90338.25,126467.75,0,762,27.82210087776184
123568.25,95563.00,90341.50,126461.25,0,768,27.882901668548584
123555.50,95553.75,90341.25,126470.50,0,768,27.942094564437866
123556.75,95558.00,90342.50,126467.75,0,768,28.004636764526367
123580.75,95549.00,90328.75,126462.75,0,768,28.065009117126465
123564.50,95556.75,90340.75,126462.50,0,768,28.127312898635864
123579.25,95554.75,90340.25,126480.50,0,768,28.18834948539734
123567.50,95554.75,90328.75,126470.75,0,768,28.249696731567383
123571.75,95554.25,90334.50,126474.25,0,768,28.29686689376831
123571.75,95559.00,90349.00,126476.50,0,768,28.35975432395935
123578.25,95556.75,90347.25,126467.75,0,768,28.421322345733643
123564.00,95556.25,90336.25,126475.75,0,768,28.48412799835205
123578.00,95557.50,90337.50,126486.50,0,768,28.544423580169678
123567.25,95560.75,90331.75,126483.00,0,768,28.60752511024475
123569.75,95559.00,90351.50,126478.25,0,768,28.655542612075806
123564.50,95556.00,90345.25,126476.25,0,768,28.717926740646362
123578.00,95553.00,90338.75,126475.75,0,768,28.779639959335327
123575.50,95557.75,90341.25,126482.50,0,768,28.830174922943115
123576.25,95553.50,90338.75,126476.75,0,768,28.890799045562744
123581.75,95551.00,90342.75,126480.00,0,768,28.950272798538208
123572.50,95549.00,90346.00,126485.75,0,768,29.013876914978027
123574.75,95551.25,90345.00,126486.00,0,768,29.07522702217102
123576.75,95555.25,90339.00,126475.25,0,768,29.137965440750122
123572.75,95548.00,90343.00,126483.50,0,768,29.18562626838684
123580.50,95561.25,90348.75,126488.75,0,768,29.246583461761475
123575.25,95558.50,90345.00,126487.25,0,768,29.310828924179077
123586.75,95563.00,90342.50,126485.50,0,768,29.372081995010376
123580.50,95555.75,90341.50,126497.75,0,768,29.434780597686768
123572.50,95557.75,90341.75,126487.00,0,768,29.481802225112915
123578.00,95557.00,90348.50,126488.25,0,768,29.543226718902588
123587.25,95562.00,90350.75,126495.75,0,768,29.604730367660522
123568.75,95555.25,90344.25,126493.25,0,768,29.667659521102905
123578.50,95555.50,90340.75,126500.75,0,768,29.718477487564087
123583.25,95551.75,90348.00,126492.75,0,768,29.77884817123413
123584.00,95559.00,90340.50,126501.75,0,768,29.836823225021362
123587.00,95566.00,90342.00,126495.00,0,768,29.89818263053894
123585.75,95559.50,90344.00,126499.50,0,768,29.960999488830566
123585.75,95555.50,90339.50,126506.25,0,768,30.023638248443604
123584.50,95565.75,90341.50,126506.75,0,768,30.08624243736267
123593.75,95559.50,90349.50,126501.25,0,768,30.133859634399414
123580.50,95556.50,90336.25,126498.75,0,768,30.19603204727173
123585.25,95542.50,90343.50,126498.50,0,768,30.257064819335938
123589.25,95555.25,90340.00,126498.25,0,768,30.32094383239746
123586.00,95563.75,90347.75,126499.75,0,768,30.370287656784058
123584.25,95552.50,90344.00,126515.00,0,768,30.431021451950073
123582.50,95557.25,90344.75,126512.75,0,768,30.49222469329834
123583.25,95557.00,90352.75,126513.25,0,768,30.55391526222229
123584.50,95558.50,90340.00,126510.25,0,768,30.61520004272461
123583.50,95558.75,90340.50,126511.00,0,768,30.675766468048096
123588.75,95558.50,90338.00,126508.50,0,768,30.72557258605957
123593.00,95551.25,90345.75,126509.25,0,768,30.78653836250305
123584.00,95557.25,90347.75,126514.25,0,768,30.848105430603027
123597.75,95562.50,90341.25,126518.25,0,768,30.910524368286133
123591.00,95567.25,90338.50,126503.75,0,768,30.97202730178833
123593.75,95556.25,90339.50,126502.25,0,768,31.03329372406006
123594.25,95555.50,90341.50,126516.00,0,768,31.081830501556396
123600.00,95562.00,90346.25,126522.25,0,768,31.141109943389893
123590.50,95559.50,90343.50,126512.25,0,768,31.205715894699097
123597.50,95562.75,90343.25,126515.00,0,768,31.269819021224976
123596.00,95566.00,90342.00,126501.50,0,768,31.319448232650757
123594.00,95559.50,90343.75,126513.75,0,768,31.37899136543274
123596.25,95550.00,90336.75,126510.25,0,768,31.441275596618652
123597.50,95556.75,90349.25,126517.00,0,768,31.502026557922363
123603.75,95551.00,90338.25,126529.00,0,768,31.564302682876587
123594.50,95552.00,90349.75,126513.00,0,768,31.6139018535614
123598.75,95556.50,90349.50,126519.00,0,768,31.674936294555664
123605.75,95563.25,90356.75,126515.25,0,768,31.733487606048584
123600.50,95563.25,90336.50,126522.25,0,768,31.795844078063965
123602.00,95560.25,90347.75,126511.50,0,768,31.859163522720337
123607.25,95559.75,90341.75,126527.50,0,768,31.9215989112854
123608.75,95560.50,90348.25,126519.00,0,768,31.970694541931152
123606.25,95558.00,90341.25,126526.00,0,768,32.03127598762512
123597.75,95551.25,90343.50,126532.00,0,768,32.09450054168701
123597.00,95554.75,90345.25,126528.00,0,768,32.1552517414093
123609.75,95555.25,90341.00,126534.75,0,768,32.21848106384277
123611.00,95564.25,90344.25,126533.25,0,768,32.26607537269592
123609.50,95562.00,90347.00,126531.25,0,768,32.32688617706299
123606.75,95555.50,90345.75,126544.75,0,768,32.387107133865356
123603.75,95561.50,90339.00,126531.25,0,768,32.45058727264404
123610.25,95562.50,90335.75,126532.00,0,768,32.51381063461304
123609.75,95563.75,90345.25,126529.75,0,768,32.56482267379761
123610.75,95561.25,90349.50,126534.00,0,768,32.62388563156128
123617.00,95561.00,90343.00,126535.25,0,768,32.68720579147339
123614.25,95555.50,90350.00,126538.00,0,768,32.7494215965271
123602.25,95563.50,90343.75,126522.50,0,768,32.810829877853394
123607.50,95559.00,90347.75,126540.00,0,768,32.859946727752686
123618.75,95560.00,90345.00,126535.25,0,768,32.920032262802124
123606.50,95568.50,90351.25,126535.75,0,768,32.981847524642944
123608.75,95553.25,90347.25,126526.50,0,768,33.04297971725464
123608.75,95565.00,90345.75,126541.00,0,768,33.10590982437134
123615.75,95560.75,90346.00,126533.50,0,768,33.15520119667053
123604.50,95563.00,90350.00,126533.00,0,768,33.21591258049011
123616.75,95560.00,90348.00,126537.25,0,768,33.27812838554382
123620.75,95564.25,90350.00,126540.00,0,768,33.33983302116394
123619.25,95565.00,90346.50,126543.00,0,768,33.403289794921875
123624.50,95557.50,90349.25,126535.75,0,768,33.464953660964966
123613.75,95557.00,90354.00,126542.50,0,768,33.51190233230591
123625.50,95564.50,90340.75,126534.00,0,768,33.57297992706299
123618.75,95562.75,90346.00,126529.25,0,768,33.63555026054382
123632.00,95556.00,90346.75,126541.75,0,768,33.69775605201721
123613.00,95560.75,90352.00,126542.75,0,768,33.76000237464905
123620.75,95558.75,90347.50,126538.25,0,768,33.8065505027771
123617.00,95562.50,90349.50,126543.50,0,768,33.86908578872681
123615.25,95561.75,90351.25,126552.25,0,768,33.929710388183594
123635.75,95564.25,90342.75,126541.00,0,768,33.99396061897278
123618.75,95562.25,90347.25,126543.00,0,768,34.05515503883362
123625.25,95568.00,90347.25,126547.00,0,768,34.10422921180725
123623.75,95557.75,90345.75,126550.00,0,768,34.16386699676514
123623.75,95566.25,90339.25,126554.25,0,768,34.22585654258728
123635.75,95568.75,90350.00,126542.00,0,768,34.286412715911865
123634.00,95567.00,90347.25,126552.75,0,768,34.34998822212219
123619.75,95561.00,90344.50,126553.75,0,768,34.399314641952515
123631.25,95560.75,90346.75,126557.00,0,768,34.458401679992676
123630.25,95564.25,90350.00,126553.50,0,768,34.520151138305664
123640.50,95565.50,90347.50,126559.25,0,768,34.58202242851257
123624.25,95571.00,90352.25,126559.50,0,768,34.643807888031006
123625.50,95553.25,90346.75,126554.50,0,768,34.70507097244263
123643.00,95564.75,90350.25,126561.00,0,768,34.76807260513306
123631.75,95555.50,90340.25,126553.75,0,768,34.81381273269653
123631.75,95562.00,90347.75,126566.25,0,768,34.87690305709839
123636.00,95568.50,90346.50,126562.50,0,768,34.94026041030884
123644.00,95564.75,90350.00,126561.75,0,768,35.00299787521362
123645.50,95568.25,90356.00,126555.75,0,768,35.05111789703369
123636.75,95566.75,90344.00,126561.25,0,768,35.111552715301514
123640.75,95560.75,90347.50,126556.25,0,768,35.17100524902344
123638.00,95569.25,90347.25,126570.00,0,768,35.23312520980835
123632.25,95564.25,90348.00,126559.75,0,768,35.294620513916016
123644.00,95560.50,90352.75,126567.00,0,768,35.35580325126648
123639.50,95556.50,90350.00,126557.00,0,768,35.417320251464844
123644.50,95555.75,90346.50,126561.25,0,768,35.479161739349365
123650.75,95563.25,90348.50,126566.00,0,768,35.52606534957886
123634.00,95555.75,90350.50,126571.00,0,768,35.5874297618866
