Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
101145.75,103847.75,101350.50,113485.50,0,0,13.738768100738525
101145.25,103843.25,101368.00,113486.25,0,0,13.801931381225586
101145.75,103840.50,101364.25,113482.00,0,0,13.850212335586548
101151.25,103855.00,101354.00,113486.00,0,0,13.910860300064087
101148.25,103846.25,101363.25,113489.00,0,0,13.972704648971558
101149.25,103842.00,101356.00,113497.25,0,0,14.035126686096191
101145.00,103846.75,101352.50,113488.00,0,0,14.097050428390503
101140.25,103842.25,101356.00,113487.75,0,0,14.159661054611206
101153.00,103844.25,101372.25,113488.00,0,0,14.207873344421387
101149.00,103842.50,101361.25,113499.00,0,0,14.268297672271729
101141.25,103850.50,101375.50,113490.00,0,0,14.33134412765503
101153.25,103850.00,101359.00,113491.75,0,0,14.391967535018921
101147.75,103841.00,101357.75,113484.50,0,0,14.4558744430542
101149.75,103856.25,101352.00,113483.00,0,0,14.500879764556885
101145.25,103846.25,101353.75,113484.00,0,0,14.562738180160522
101142.50,103840.75,101371.50,113484.25,0,0,14.624905586242676
101142.75,103847.50,101364.00,113487.25,0,0,14.688307523727417
101143.75,103844.50,101357.25,113486.50,0,0,14.738707065582275
101140.25,103851.75,101355.00,113490.50,0,0,14.811103582382202
101141.00,103843.50,101367.50,113489.75,0,0,14.857531785964966
101148.50,103845.75,101365.00,113489.00,0,0,14.919698238372803
101147.00,103851.75,101351.00,113496.75,0,0,14.981894731521606
101136.75,103854.50,101357.75,113490.25,0,0,15.043426752090454
101143.75,103847.25,101364.50,113493.25,0,0,15.0955810546875
101141.75,103844.75,101357.50,113497.50,0,0,15.156032085418701
101143.75,103845.75,101367.25,113484.25,0,0,15.217368125915527
101151.75,103844.50,101352.75,113490.00,0,0,15.278930902481079
101139.25,103844.00,101357.25,113484.75,0,0,15.341660976409912
101143.75,103838.50,101360.25,113490.25,0,0,15.402863264083862
101138.75,103845.25,101354.00,113490.50,0,0,15.451236963272095
101145.75,103847.25,101365.00,113492.25,0,0,15.512470722198486
101148.25,103845.25,101354.25,113493.50,0,0,15.573393821716309
101143.50,103846.25,101355.50,113483.50,0,0,15.63578486442566
101150.75,103849.25,101367.25,113488.25,0,0,15.698051452636719
101147.50,103847.00,101353.75,113486.75,0,0,15.761045932769775
101156.75,103852.00,101355.25,113489.75,0,0,15.807227611541748
101149.25,103839.75,101368.25,113493.25,0,0,15.86983323097229
101138.75,103841.75,101359.25,113489.75,0,0,15.930671215057373
101141.25,103844.50,101358.00,113487.50,0,0,15.992114543914795
101144.50,103848.25,101358.75,113493.00,0,0,16.05545663833618
101153.75,103848.50,101357.75,113488.25,0,0,16.117640256881714
101146.00,103842.25,101359.75,113486.75,0,0,16.164717435836792
101145.75,103843.00,101357.75,113488.00,0,0,16.227176427841187
101145.25,103844.00,101356.50,113495.75,0,0,16.28812885284424
101141.25,103848.00,101363.75,113491.75,0,0,16.350700855255127
101152.75,103845.00,101359.50,113490.50,0,0,16.41102886199951
101147.00,103849.75,101361.25,113486.50,0,0,16.473726272583008
101151.50,103844.00,101367.75,113489.50,0,0,16.521077156066895
101143.50,103846.75,101361.25,113491.00,0,0,16.581063270568848
101147.00,103854.50,101365.75,113495.25,0,0,16.641542673110962
101139.50,103837.75,101359.00,113483.00,0,0,16.704605102539062
101144.00,103855.00,101359.50,113497.50,0,0,16.766871690750122
101147.75,103848.00,101357.00,113485.75,0,0,16.829784154891968
101153.50,103845.75,101366.00,113484.50,0,0,16.875527381896973
101153.75,103843.50,101353.25,113484.50,0,0,16.939165353775024
101140.25,103848.25,101354.00,113489.00,0,0,17.001368284225464
101148.50,103845.50,101364.00,113489.00,0,0,17.064308404922485
101156.50,103842.00,101362.50,113492.25,0,0,17.125259160995483
101143.50,103847.75,101361.00,113486.75,0,0,17.172362089157104
101149.25,103844.00,101354.50,113497.75,0,0,17.233968257904053
101139.75,103848.25,101358.25,113488.50,0,0,17.296658277511597
101142.00,103838.25,101356.25,113487.50,0,0,17.358463764190674
101144.50,103847.75,101357.50,113485.50,0,0,17.420689344406128
101129.75,103845.00,101365.75,113488.00,0,0,17.48063611984253
101143.75,103849.75,101360.75,113480.50,0,0,17.528330087661743
101141.00,103843.50,101359.75,113492.00,0,0,17.58979058265686
101152.00,103848.25,101366.25,113480.00,0,0,17.651089668273926
101151.25,103844.75,101364.50,113482.50,0,0,17.713728189468384
101148.00,103844.25,101361.00,113493.75,0,0,17.77610468864441
101146.50,103847.75,101362.75,113485.25,0,0,17.837818384170532
101148.00,103855.50,101354.75,113491.25,0,0,17.884154081344604
101143.25,103842.75,101365.25,113491.50,0,0,17.94697380065918
101146.50,103837.75,101361.25,113481.75,0,0,18.009834051132202
101145.00,103848.50,101350.75,113480.75,0,0,18.071057558059692
101149.50,103844.75,101367.00,113493.25,0,0,18.132864475250244
101152.25,103846.75,101367.75,113483.75,0,0,18.19504189491272
101136.75,103837.00,101360.75,113492.00,0,0,18.240662336349487
101143.00,103843.25,101355.25,113493.25,0,0,18.3040132522583
101141.25,103850.00,101362.00,113490.00,0,0,18.36390733718872
101148.50,103841.75,101357.25,113484.75,0,0,18.42586660385132
101136.75,103840.50,101369.25,113490.25,0,0,18.488722801208496
101140.00,103835.50,101365.50,113490.50,0,0,18.55069899559021
101145.00,103848.25,101366.25,113490.50,0,0,18.596649885177612
101144.50,103845.50,101359.75,113481.50,0,0,18.658804178237915
101145.50,103839.25,101354.75,113495.25,0,0,18.721952438354492
101148.75,103843.50,101347.75,113494.00,0,0,18.78515863418579
101140.25,103848.00,101363.25,113484.50,0,0,18.835113525390625
101146.50,103841.00,101354.50,113490.50,0,0,18.8952739238739
101149.00,103844.50,101348.00,113499.00,0,0,18.955650806427002
101151.00,103840.25,101357.25,113484.50,0,0,19.01788020133972
101145.50,103846.50,101363.00,113494.75,0,0,19.079938888549805
101140.25,103850.50,101360.25,113492.25,0,0,19.141000270843506
101144.75,103849.75,101354.75,113479.50,0,0,19.190638303756714
101149.50,103842.75,101356.25,113491.50,0,0,19.251067876815796
101153.25,103842.25,101363.75,113488.00,0,0,19.31167984008789
101145.25,103844.00,101367.00,113489.00,0,0,19.375861883163452
101143.50,103844.00,101359.25,113501.25,0,0,19.436660289764404
101151.25,103850.25,101363.00,113488.25,0,0,19.497459650039673
101148.25,103849.75,101356.25,113484.75,0,0,19.547396421432495
101144.75,103854.00,101358.25,113494.25,0,0,19.608113050460815
101148.50,103842.00,101369.00,113493.50,0,0,19.670621871948242
101144.75,103842.50,101363.25,113487.75,0,0,19.732134580612183
101144.50,103849.00,101355.75,113491.75,0,0,19.794102668762207
101148.00,103851.75,101370.50,113485.75,0,0,19.85538339614868
101147.75,103838.00,101354.75,113488.50,0,0,19.903077363967896
101146.00,103847.50,101359.50,113481.25,0,0,19.96389603614807
101145.50,103842.50,101362.25,113496.25,0,0,20.02497887611389
101145.00,103844.00,101360.75,113489.75,0,0,20.087404251098633
101144.25,103838.00,101364.25,113493.25,0,0,20.14832043647766
101146.00,103846.00,101357.50,113480.75,0,0,20.210012674331665
101149.25,103852.25,101364.50,113486.00,0,0,20.25958514213562
101139.50,103856.50,101361.75,113487.50,0,0,20.319631099700928
101144.00,103850.00,101364.25,113486.50,0,0,20.38036870956421
101153.00,103853.00,101359.75,113492.00,0,0,20.442358255386353
101143.25,103849.00,101356.00,113487.25,0,0,20.5053768157959
101147.75,103850.25,101360.50,113485.50,0,0,20.55601191520691
101136.00,103847.00,101352.25,113490.50,0,0,20.615728616714478
101144.00,103847.50,101359.75,113495.25,0,0,20.67561960220337
101140.75,103834.25,101356.75,113490.75,0,0,20.736942291259766
101147.50,103845.00,101366.25,113490.50,0,0,20.799685955047607
101142.75,103848.25,101360.25,113491.75,0,0,20.861314058303833
101148.25,103845.25,101353.50,113492.75,0,0,20.911628246307373
101146.25,103848.50,101357.25,113491.00,0,0,20.971884965896606
101146.00,103853.50,101355.00,113489.00,0,0,21.031649112701416
101149.25,103835.00,101370.50,113496.25,0,0,21.093886375427246
101145.50,103847.50,101363.00,113483.25,0,0,21.15807867050171
101143.50,103843.50,101370.50,113484.75,0,0,21.220900058746338
101150.75,103844.00,101366.50,113489.00,0,0,21.267202377319336
101151.25,103847.75,101363.00,113477.00,0,0,21.33119797706604
101149.25,103846.00,101363.25,113486.00,0,0,21.391597270965576
101145.25,103837.50,101362.50,113489.75,0,0,21.454883098602295
101142.25,103837.25,101359.50,113483.50,0,0,21.516953706741333
101140.25,103848.50,101355.25,113481.75,0,0,21.56546926498413
101151.00,103838.25,101351.25,113482.75,0,0,21.62418532371521
101148.00,103851.75,101355.00,113490.25,0,0,21.68692421913147
101146.75,103841.00,101361.50,113489.50,0,0,21.75078535079956
101141.25,103840.50,101359.75,113485.75,0,0,21.81213688850403
101142.25,103833.25,101355.25,113490.25,0,0,21.861071586608887
101142.00,103847.00,101362.00,113489.50,0,0,21.922216176986694
101150.50,103844.75,101362.00,113495.00,0,0,21.982390642166138
101144.75,103845.00,101359.50,113491.00,0,0,22.044464111328125
101148.25,103845.75,101357.25,113486.50,0,0,22.10602378845215
101150.00,103838.75,101364.25,113483.00,0,0,22.168282508850098
101144.50,103851.00,101362.25,113484.25,0,0,22.21777892112732
101144.50,103849.25,101358.25,113491.50,0,0,22.27644920349121
101142.00,103850.00,101356.50,113485.50,0,0,22.3385591506958
101142.75,103843.50,101359.75,113493.00,0,0,22.399875164031982
101147.50,103849.25,101355.25,113492.00,0,0,22.46169877052307
101141.75,103843.50,101362.00,113490.25,0,0,22.523087978363037
101146.75,103846.25,101357.50,113490.25,0,0,22.586702346801758
101140.25,103841.25,101362.50,113493.25,0,0,22.631829261779785
101151.25,103842.25,101364.25,113477.50,0,0,22.692652702331543
101146.00,103845.75,101357.75,113494.25,0,0,22.755381107330322
101142.25,103839.75,101364.00,113483.00,0,0,22.81890344619751
101151.25,103851.25,101359.75,113482.75,0,0,22.878664016723633
101140.25,103844.75,101364.25,113492.50,0,0,22.930049419403076
101149.00,103839.00,101363.50,113493.25,0,0,22.98853325843811
101151.00,103846.00,101369.00,113484.00,0,0,23.05230951309204
101143.50,103846.50,101364.75,113489.25,0,0,23.112963914871216
101142.25,103839.50,101360.25,113490.75,0,0,23.17678213119507
101151.00,103841.75,101366.75,113485.25,0,0,23.225640535354614
101146.75,103844.00,101359.00,113492.00,0,0,23.286121129989624
101146.75,103845.75,101366.25,113481.75,0,0,23.348501443862915
101144.50,103840.75,101366.50,113489.50,0,0,23.410797834396362
101138.75,103836.75,101354.75,113490.25,0,0,23.47200584411621
101137.00,103840.75,101354.75,113489.25,0,0,23.534895420074463
101148.75,103844.75,101351.50,113487.00,0,0,23.58214282989502
101153.25,103840.00,101360.75,113496.00,0,0,23.64337921142578
101146.00,103848.50,101358.50,113493.00,0,0,23.704904079437256
101145.50,103845.00,101362.00,113486.00,0,0,23.767016410827637
101151.25,103841.50,101367.25,113492.25,0,0,23.8280508518219
101149.00,103839.25,101358.25,113489.75,0,0,23.891056776046753
101146.00,103843.25,101362.25,113483.00,0,0,23.938708066940308
101139.25,103839.25,101365.25,113498.75,0,0,23.99979543685913
101139.50,103842.00,101370.00,113487.25,0,0,24.062172412872314
101153.75,103839.00,101357.00,113488.00,0,0,24.122857809066772
101147.25,103845.00,101358.50,113488.00,0,0,24.186673164367676
101147.00,103852.50,101358.75,113484.75,0,0,24.24689555168152
101144.25,103843.00,101353.00,113499.50,0,0,24.294445753097534
101148.00,103853.25,101360.00,113491.00,0,0,24.35536479949951
101144.75,103844.25,101362.50,113501.00,0,0,24.41612219810486
101137.50,103837.50,101359.75,113500.50,0,0,24.47757649421692
101152.00,103842.75,101369.00,113494.75,0,0,24.538720846176147
101144.25,103840.75,101356.25,113480.25,0,0,24.600944995880127
101144.00,103839.75,101354.00,113486.75,0,0,24.650896549224854
101140.25,103841.75,101360.50,113491.50,0,0,24.710649728775024
101144.00,103844.50,101362.50,113489.00,0,0,24.771751880645752
101152.25,103846.25,101360.00,113486.50,0,0,24.834012746810913
101142.75,103842.00,101355.00,113496.00,0,0,24.895694732666016
101140.00,103846.25,101356.00,113489.75,0,0,24.957315683364868
101141.25,103847.75,101363.50,113487.50,0,0,25.00648522377014
101145.50,103849.50,101357.00,113490.00,0,0,25.06727147102356
101136.50,103850.50,101356.00,113497.25,0,0,25.12870216369629
101146.25,103840.00,101363.75,113486.00,0,0,25.190824270248413
101152.75,103841.50,101352.00,113493.00,0,0,25.253570318222046
101143.25,103846.25,101353.00,113494.50,0,0,25.31790566444397
101144.00,103842.75,101367.75,113490.50,0,0,25.36276936531067
101147.25,103845.50,101360.25,113487.75,0,0,25.424827337265015
101141.75,103841.50,101357.50,113488.50,0,0,25.48622965812683
101145.00,103847.75,101364.00,113492.75,0,0,25.54849100112915
101141.75,103844.75,101366.75,113489.75,0,0,25.611814737319946
101142.25,103837.50,101363.00,113493.50,0,0,25.65804386138916
101151.25,103847.00,101364.00,113491.00,0,0,25.72032880783081
101142.25,103845.50,101361.00,113484.25,0,0,25.78432869911194
101149.00,103845.25,101363.75,113487.50,0,0,25.84488821029663
101139.50,103842.00,101345.50,113489.25,0,0,25.907207489013672
101140.50,103852.25,101365.25,113486.25,0,0,25.95677351951599
101143.00,103848.00,101358.00,113486.75,0,0,26.014925241470337
101148.75,103830.75,101359.00,113498.75,0,0,26.077837467193604
101145.75,103842.00,101363.50,113492.00,0,0,26.139333724975586
101146.75,103848.25,101360.25,113489.25,0,0,26.200273990631104
101155.25,103841.25,101359.25,113486.25,0,0,26.261828660964966
101144.00,103839.25,101359.50,113493.25,0,0,26.323365449905396
101143.50,103847.50,101356.25,113497.25,0,0,26.370609283447266
101146.50,103851.50,101358.50,113489.00,0,0,26.432576894760132
101146.75,103840.75,101364.25,113497.00,0,0,26.494877576828003
101141.50,103846.50,101359.00,113489.75,0,0,26.55655813217163
101146.75,103842.25,101359.50,113492.50,0,0,26.618616580963135
101151.00,103840.50,101371.25,113489.25,0,0,26.68096923828125
101145.25,103835.50,101361.75,113484.25,0,0,26.727757692337036
101146.00,103851.50,101360.75,113489.00,0,0,26.789474725723267
101148.25,103840.00,101360.75,113490.25,0,0,26.85165286064148
101147.25,103837.25,101363.50,113496.00,0,0,26.913392543792725
101144.25,103846.25,101359.50,113489.50,0,0,26.975548028945923
101136.25,103835.50,101362.25,113484.75,0,0,27.036664247512817
101144.75,103846.25,101362.75,113474.50,0,0,27.083075284957886
101144.00,103840.25,101363.00,113490.75,0,0,27.14372754096985
101143.00,103843.25,101351.50,113487.00,0,0,27.20732355117798
101140.25,103847.75,101361.00,113487.25,0,0,27.26934242248535
101140.50,103849.00,101356.75,113493.75,0,0,27.32136034965515
101141.50,103844.00,101346.25,113483.75,0,0,27.393407106399536
101135.25,103842.00,101352.50,113499.00,0,0,27.441412210464478
101142.75,103835.00,101359.75,113497.50,0,0,27.504358768463135
101146.00,103848.00,101368.75,113485.75,0,0,27.566091537475586
101131.75,103847.25,101353.75,113493.25,0,0,27.62712574005127
101150.50,103846.00,101359.75,113483.75,0,0,27.67748236656189
101136.50,103845.25,101371.00,113486.00,0,0,27.750837087631226
101143.75,103835.25,101360.25,113492.00,0,0,27.795408010482788
101150.00,103846.50,101359.00,113480.00,0,0,27.857125997543335
101141.50,103840.50,101363.50,113489.50,0,0,27.918467044830322
101129.50,103843.50,101362.00,113497.75,0,0,27.982512712478638
101143.25,103839.25,101361.75,113493.25,0,0,28.042682647705078
101148.75,103840.50,101364.50,113484.00,0,0,28.106082439422607
101145.25,103838.75,101357.75,113487.50,0,0,28.152961492538452
101141.00,103849.50,101359.25,113488.50,0,0,28.21849513053894
101142.75,103844.00,101364.50,113480.50,0,0,28.27894902229309
101147.00,103844.50,101350.75,113482.00,0,0,28.328880548477173
101142.50,103841.50,101357.75,113491.00,0,0,28.38974142074585
101141.75,103843.75,101361.00,113488.50,0,0,28.4490065574646
101136.50,103838.75,101364.25,113483.00,0,0,28.510765314102173
101148.25,103833.75,101358.50,113491.75,0,0,28.573604583740234
101149.00,103837.00,101359.00,113485.50,0,0,28.634220123291016
101154.00,103840.75,101350.50,113478.50,0,0,28.69679069519043
101145.75,103839.00,101359.75,113488.00,0,0,28.74566340446472
101147.75,103837.00,101355.25,113480.50,0,0,28.805432319641113
101140.75,103834.50,101355.25,113480.25,0,0,28.86867928504944
101138.75,103840.00,101356.50,113485.25,0,0,28.931324243545532
101150.00,103836.50,101355.00,113477.75,0,0,28.99449634552002
101151.25,103844.50,101359.75,113490.00,0,0,29.041497230529785
101141.50,103845.00,101359.50,113490.50,0,0,29.101933002471924
101139.00,103848.50,101352.25,113489.00,0,0,29.162623167037964
101140.75,103845.75,101363.25,113480.25,0,0,29.225322246551514
101139.75,103854.00,101366.50,113485.75,0,0,29.28717875480652
101148.25,103849.25,101358.50,113487.50,0,0,29.347997665405273
101148.75,103849.00,101370.25,113487.50,0,0,29.40054440498352
101140.00,103840.75,101361.75,113478.50,0,0,29.458254098892212
101141.50,103844.50,101351.00,113480.00,0,0,29.519057750701904
101139.25,103844.75,101353.00,113480.25,0,0,29.581392526626587
101142.50,103840.25,101355.00,113486.50,0,0,29.641189575195312
101144.25,103837.00,101356.25,113478.25,0,0,29.703725814819336
101144.50,103832.75,101357.25,113484.75,0,0,29.753516674041748
101131.50,103841.75,101359.50,113477.25,0,0,29.81401228904724
101146.00,103835.75,101362.75,113488.25,0,0,29.874070167541504
101142.50,103843.25,101349.25,113477.50,0,0,29.935611724853516
101139.50,103850.50,101369.25,113480.25,0,0,29.998855352401733
101143.75,103836.75,101357.25,113484.00,0,0,30.059298992156982
101143.00,103842.25,101362.75,113483.50,0,0,30.120829343795776
101147.50,103843.75,101363.50,113484.75,0,0,30.18307089805603
101136.25,103848.75,101357.00,113481.00,0,0,30.229955673217773
101144.75,103849.25,101360.00,113488.25,0,0,30.292487382888794
101137.75,103843.00,101353.75,113492.00,0,0,30.355387449264526
101135.50,103838.00,101362.25,113484.50,0,0,30.4166579246521
101148.25,103842.00,101347.50,113485.75,0,0,30.466763496398926
101146.75,103840.00,101343.00,113491.50,0,0,30.525563955307007
101143.00,103835.75,101353.50,113490.75,0,0,30.58731770515442
101137.50,103847.25,101361.25,113493.75,0,0,30.65045189857483
101136.50,103843.00,101360.50,113481.75,0,0,30.712251663208008
101146.25,103840.00,101357.25,113490.50,0,0,30.776007890701294
101145.00,103840.50,101367.75,113479.00,0,0,30.822628498077393
101144.50,103844.00,101357.25,113485.75,0,0,30.882816076278687
