Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
97092.00,91307.50,91507.50,94109.25,0,0,20.807059049606323
97095.50,91319.50,91510.75,94111.00,0,0,20.869081497192383
97096.00,91319.75,91504.00,94112.75,0,0,20.930983543395996
97092.75,91309.50,91514.25,94114.75,0,0,20.979777574539185
97099.50,91306.00,91515.00,94103.50,0,0,21.041975498199463
97094.50,91308.50,91511.00,94117.25,0,0,21.103907585144043
97092.75,91317.00,91510.00,94118.00,0,0,21.16538643836975
97091.75,91305.75,91502.75,94100.25,0,0,21.227275133132935
97088.25,91311.50,91510.25,94114.50,0,0,21.27475643157959
97097.50,91308.50,91509.25,94119.00,0,0,21.33698582649231
97095.50,91305.50,91510.00,94102.25,0,0,21.40044140815735
97084.75,91308.00,91511.50,94115.50,0,0,21.462902307510376
97093.50,91306.00,91512.00,94121.00,0,0,21.52479338645935
97099.00,91305.00,91511.25,94105.75,0,0,21.572758436203003
97090.00,91314.00,91509.50,94110.75,0,0,21.635118007659912
97099.50,91304.75,91506.75,94107.25,0,0,21.69665265083313
97098.25,91312.00,91505.75,94117.50,0,0,21.759061098098755
97089.50,91316.75,91506.75,94112.25,0,0,21.80687713623047
97098.50,91312.50,91517.00,94121.25,0,0,21.8688907623291
97095.50,91307.75,91517.00,94106.25,0,0,21.930713415145874
97093.25,91312.25,91514.75,94115.75,0,0,21.991966247558594
97090.50,91316.25,91514.75,94106.00,0,0,22.05511164665222
97093.00,91316.50,91511.00,94111.00,0,0,22.10273289680481
97093.50,91309.75,91508.50,94113.50,0,0,22.165587663650513
97093.00,91311.75,91515.75,94112.00,0,0,22.22942352294922
97094.00,91322.25,91505.00,94112.50,0,0,22.278838634490967
97093.00,91311.25,91509.00,94098.75,0,0,22.33703351020813
97085.75,91310.50,91512.75,94108.50,0,0,22.39955186843872
97095.25,91300.25,91503.25,94107.75,0,0,22.462064266204834
97096.75,91306.00,91499.00,94112.00,0,0,22.52605891227722
97095.00,91320.00,91513.75,94109.00,0,0,22.57270073890686
97088.50,91312.50,91521.00,94114.00,0,0,22.634288787841797
97088.75,91323.25,91506.50,94115.25,0,0,22.696101427078247
97091.75,91307.50,91503.00,94113.25,0,0,22.759257555007935
97085.00,91317.75,91511.75,94102.75,0,0,22.810221195220947
97077.00,91311.50,91518.00,94113.25,0,0,22.869768619537354
97085.25,91312.25,91509.25,94122.25,0,0,22.932292461395264
97092.00,91318.00,91514.00,94106.50,0,0,22.99428129196167
97094.75,91307.00,91509.00,94104.00,0,0,23.058776378631592
97089.00,91300.75,91501.75,94111.00,0,0,23.105398416519165
97093.25,91309.25,91520.25,94111.25,0,0,23.167235374450684
97094.50,91311.50,91510.75,94121.50,0,0,23.228983640670776
97096.75,91313.50,91517.25,94114.75,0,0,23.290812492370605
97088.00,91313.00,91509.25,94103.25,0,0,23.35292339324951
97098.50,91308.00,91499.75,94107.25,0,0,23.40048384666443
97099.00,91314.50,91512.75,94108.75,0,0,23.461403131484985
97095.50,91319.25,91502.25,94116.75,0,0,23.52561593055725
97084.75,91304.50,91516.75,94121.25,0,0,23.58616828918457
97086.25,91314.25,91514.00,94111.50,0,0,23.64829659461975
97096.25,91312.25,91518.00,94112.75,0,0,23.696584701538086
97086.25,91300.75,91502.00,94107.25,0,0,23.75947332382202
97095.25,91317.50,91514.00,94115.25,0,0,23.821499586105347
97102.00,91312.50,91503.75,94112.00,0,0,23.88359808921814
97092.00,91313.75,91511.00,94100.50,0,0,23.929962873458862
97088.00,91317.00,91509.50,94112.00,0,0,23.992773294448853
97096.00,91309.50,91513.50,94114.00,0,0,24.056406259536743
97092.50,91307.75,91507.50,94121.00,0,0,24.119000911712646
97092.50,91312.50,91498.50,94113.50,0,0,24.16663098335266
97093.50,91311.75,91509.50,94107.75,0,0,24.227957248687744
97091.25,91313.25,91507.75,94104.75,0,0,24.2888605594635
97090.50,91318.25,91511.50,94114.00,0,0,24.35260558128357
97099.50,91305.00,91507.50,94112.00,0,0,24.4129741191864
97100.75,91310.75,91517.25,94109.75,0,0,24.462363958358765
97085.00,91297.00,91512.00,94120.00,0,0,24.525068521499634
97092.50,91313.75,91514.25,94109.00,0,0,24.585575819015503
97090.50,91310.50,91510.75,94101.00,0,0,24.649747610092163
97089.50,91311.75,91515.25,94111.00,0,0,24.698999166488647
97086.25,91310.00,91513.50,94107.25,0,0,24.760040521621704
97089.00,91316.00,91513.50,94102.25,0,0,24.823433876037598
97085.25,91305.75,91509.25,94109.25,0,0,24.885416269302368
97101.75,91306.50,91513.00,94113.50,0,0,24.949040412902832
97086.25,91316.25,91501.75,94110.00,0,0,24.99640727043152
97090.00,91307.75,91506.25,94110.00,0,0,25.059863090515137
97084.75,91315.25,91504.25,94119.00,0,0,25.12198805809021
97099.00,91309.50,91510.00,94105.25,0,0,25.17008399963379
97089.50,91304.75,91512.75,94120.75,0,0,25.232685565948486
97096.75,91303.75,91512.75,94121.75,0,0,25.29552936553955
97093.25,91313.25,91511.00,94112.25,0,0,25.358235597610474
97096.25,91313.00,91506.00,94115.75,0,0,25.406904458999634
97091.25,91315.25,91506.75,94111.75,0,0,25.468942642211914
97088.00,91308.50,91509.25,94101.50,0,0,25.53157663345337
97095.50,91300.25,91518.75,94102.50,0,0,25.583905458450317
97083.50,91312.25,91511.00,94108.25,0,0,25.64221978187561
97087.00,91312.50,91514.00,94112.75,0,0,25.705283641815186
97092.75,91304.75,91510.50,94107.00,0,0,25.76756978034973
97083.75,91310.00,91518.50,94112.75,0,0,25.828628301620483
97088.50,91310.75,91507.75,94108.75,0,0,25.878565788269043
97091.00,91309.00,91516.50,94107.75,0,0,25.939005374908447
97091.75,91308.50,91514.50,94106.75,0,0,26.00266718864441
97089.00,91307.50,91512.50,94107.75,0,0,26.06587243080139
97085.75,91311.00,91506.00,94109.75,0,0,26.128129482269287
97087.75,91296.75,91510.50,94110.50,0,0,26.174672603607178
97089.00,91318.50,91517.75,94114.00,0,0,26.238763093948364
97081.75,91308.00,91510.25,94105.50,0,0,26.300854444503784
97085.00,91305.75,91506.25,94121.00,0,0,26.362158060073853
97090.25,91310.50,91515.50,94102.50,0,0,26.410687685012817
97092.75,91305.50,91502.00,94113.75,0,0,26.474138498306274
97089.25,91305.25,91510.75,94109.25,0,0,26.537399291992188
97093.25,91310.00,91508.00,94114.50,0,0,26.58709192276001
97088.75,91318.25,91508.25,94107.75,0,0,26.646029949188232
97089.25,91311.00,91514.25,94111.25,0,0,26.70775556564331
97089.75,91304.75,91511.25,94104.00,0,0,26.77123236656189
97095.00,91314.25,91509.50,94100.00,0,0,26.833486557006836
97089.50,91308.50,91507.25,94108.50,0,0,26.88264489173889
97094.00,91302.50,91514.00,94113.75,0,0,26.941617488861084
97087.50,91306.50,91519.25,94114.25,0,0,27.00397491455078
97094.25,91312.25,91513.50,94107.50,0,0,27.06666398048401
97089.00,91316.25,91508.50,94111.00,0,0,27.1281521320343
97095.75,91312.75,91508.00,94114.00,0,0,27.17672085762024
97098.25,91305.75,91505.00,94104.25,0,0,27.236626863479614
97095.00,91309.00,91514.50,94107.00,0,0,27.29877519607544
97086.50,91306.00,91516.25,94106.75,0,0,27.36103391647339
97085.50,91320.50,91519.00,94114.75,0,0,27.424792289733887
97092.00,91308.25,91517.00,94107.50,0,0,27.472267389297485
97093.00,91314.50,91517.00,94112.25,0,0,27.533690690994263
97091.25,91316.50,91510.00,94109.75,0,0,27.5958993434906
97090.00,91313.50,91507.50,94111.25,0,0,27.65790557861328
97093.00,91315.00,91513.25,94113.50,0,0,27.719390869140625
97089.00,91312.25,91510.50,94112.00,0,0,27.767629146575928
97090.75,91315.25,91511.50,94111.00,0,0,27.828046560287476
97087.50,91303.25,91511.00,94115.25,0,0,27.889398097991943
97093.00,91311.25,91512.25,94103.00,0,0,27.95117998123169
97093.00,91310.50,91507.00,94107.75,0,0,28.013112545013428
97094.25,91310.00,91510.00,94112.75,0,0,28.062029600143433
97074.25,91310.25,91512.25,94108.50,0,0,28.12467098236084
97094.75,91305.25,91504.25,94118.50,0,0,28.18757700920105
97086.75,91311.75,91505.00,94098.25,0,0,28.249892950057983
97083.00,91309.25,91507.50,94104.50,0,0,28.299508333206177
97100.75,91316.00,91510.50,94110.50,0,0,28.36121940612793
97099.75,91307.50,91511.00,94117.25,0,0,28.424580812454224
97088.00,91316.50,91501.50,94116.00,0,0,28.486359357833862
97085.25,91306.25,91508.75,94108.75,0,0,28.548308610916138
97094.00,91312.75,91513.25,94110.00,0,0,28.5936918258667
97094.75,91312.75,91510.50,94110.50,0,0,28.657546281814575
97090.25,91304.50,91505.00,94093.50,0,0,28.71891450881958
97089.75,91309.75,91516.75,94109.50,0,0,28.78250002861023
97092.75,91306.75,91498.25,94112.50,0,0,28.84364652633667
97097.75,91314.00,91506.50,94106.75,0,0,28.88968849182129
97098.50,91308.75,91513.25,94101.75,0,0,28.952051162719727
97091.75,91303.75,91508.00,94107.75,0,0,29.014755487442017
97091.75,91307.25,91499.75,94107.25,0,0,29.076865673065186
97093.25,91307.00,91509.50,94114.00,0,0,29.12582492828369
97087.75,91309.75,91519.00,94104.50,0,0,29.18575882911682
97087.50,91312.00,91516.25,94102.00,0,0,29.24686360359192
97087.75,91307.50,91518.00,94101.00,0,0,29.308164834976196
97095.75,91303.25,91512.25,94104.25,0,0,29.369064569473267
97095.00,91313.50,91507.00,94110.25,0,0,29.432207345962524
97087.25,91306.50,91505.75,94112.00,0,0,29.478818655014038
97089.50,91309.75,91518.00,94113.50,0,0,29.541171550750732
97097.00,91313.50,91506.75,94110.00,0,0,29.604398012161255
97091.25,91313.00,91509.50,94115.00,0,0,29.665462970733643
97089.75,91311.50,91512.25,94118.75,0,0,29.71597933769226
97094.00,91316.75,91502.50,94096.00,0,0,29.774980545043945
97091.25,91307.25,91509.25,94092.00,0,0,29.836897373199463
97089.75,91309.75,91502.00,94111.25,0,0,29.899691820144653
97087.75,91309.50,91507.75,94104.00,0,0,29.9618878364563
97091.00,91301.50,91506.75,94106.25,0,0,30.011451482772827
97091.75,91312.75,91506.00,94103.50,0,0,30.0710506439209
97095.50,91312.75,91506.75,94113.50,0,0,30.133875608444214
97095.75,91296.75,91499.50,94107.25,0,0,30.196346044540405
97090.50,91308.00,91510.00,94112.25,0,0,30.25826930999756
97087.00,91301.00,91504.50,94100.00,0,0,30.3057599067688
97091.25,91310.50,91508.00,94100.75,0,0,30.369488954544067
97092.00,91310.50,91511.00,94108.75,0,0,30.432128429412842
97092.75,91307.75,91511.25,94109.25,0,0,30.482179880142212
97087.25,91313.75,91500.75,94114.00,0,0,30.543052196502686
97081.25,91308.75,91498.00,94103.75,0,0,30.60324501991272
97097.25,91306.50,91505.25,94117.50,0,0,30.664279222488403
97092.25,91306.75,91506.25,94106.25,0,0,30.72592830657959
97084.50,91316.50,91496.75,94105.50,0,0,30.78864812850952
97088.00,91302.50,91509.00,94096.75,0,0,30.838451385498047
97099.25,91301.75,91516.50,94115.50,0,0,30.89792561531067
97101.50,91315.00,91509.00,94110.25,0,0,30.961418628692627
97087.75,91308.50,91510.75,94101.00,0,0,31.02318525314331
97086.25,91312.75,91506.25,94103.50,0,0,31.07287573814392
97090.50,91310.25,91504.50,94109.25,0,0,31.13278102874756
97087.25,91314.00,91503.00,94109.75,0,0,31.19555640220642
97096.25,91303.75,91516.25,94106.25,0,0,31.257768630981445
97096.25,91306.75,91513.50,94108.00,0,0,31.319957971572876
97089.00,91306.00,91510.50,94104.50,0,0,31.382921934127808
97097.75,91314.00,91507.25,94116.25,0,0,31.42985725402832
97084.75,91305.75,91515.50,94103.00,0,0,31.491583585739136
97095.25,91313.50,91505.00,94115.25,0,0,31.55436134338379
97087.75,91311.25,91508.00,94108.50,0,0,31.604069471359253
97096.25,91304.00,91505.50,94108.75,0,0,31.663467407226562
97088.75,91311.75,91506.25,94111.50,0,0,31.72498321533203
97090.75,91312.50,91512.75,94105.75,0,0,31.787620544433594
97092.75,91319.50,91506.25,94112.75,0,0,31.8503098487854
97097.25,91312.25,91510.25,94116.00,0,0,31.911885976791382
97092.25,91303.00,91507.75,94103.00,0,0,31.95806336402893
97103.00,91309.75,91513.75,94106.50,0,0,32.01996684074402
97089.50,91305.25,91518.75,94112.25,0,0,32.082195520401
97089.25,91313.75,91512.50,94105.50,0,0,32.143836975097656
97092.50,91305.50,91520.50,94111.25,0,0,32.195054054260254
97097.75,91301.50,91503.00,94119.00,0,0,32.253445863723755
97096.00,91306.75,91513.75,94111.25,0,0,32.31455707550049
97094.00,91320.00,91506.25,94105.75,0,0,32.37529635429382
97090.50,91312.50,91504.00,94105.50,0,0,32.4370231628418
97085.75,91301.50,91516.50,94104.25,0,0,32.49961256980896
97092.50,91309.25,91510.75,94097.00,0,0,32.561999559402466
97097.50,91308.75,91514.50,94107.25,0,0,32.60868549346924
97084.75,91303.50,91507.00,94109.25,0,0,32.671343088150024
97094.50,91310.50,91511.00,94111.75,0,0,32.73282837867737
97085.50,91315.25,91507.50,94109.75,0,0,32.79407358169556
97090.00,91302.00,91511.25,94103.00,0,0,32.855204343795776
97086.25,91313.25,91510.75,94105.50,0,0,32.90238857269287
97087.50,91310.75,91504.75,94106.00,0,0,32.96590876579285
97093.75,91317.50,91512.25,94114.00,0,0,33.02840542793274
97089.25,91308.25,91506.25,94105.75,0,0,33.07990884780884
97098.50,91310.00,91515.50,94112.25,0,0,33.139570236206055
97091.50,91310.75,91515.25,94116.50,0,0,33.19996738433838
97090.75,91311.75,91511.75,94105.75,0,0,33.261510610580444
97091.75,91307.50,91512.25,94104.50,0,0,33.32521080970764
97092.50,91309.75,91514.75,94109.25,0,0,33.387919187545776
97095.75,91305.50,91507.75,94111.25,0,0,33.43514585494995
97092.75,91307.25,91511.50,94103.25,0,0,33.49620723724365
97079.50,91308.00,91502.75,94110.25,0,0,33.55801200866699
97083.00,91314.50,91512.75,94110.00,0,0,33.61912488937378
97083.00,91302.50,91508.75,94104.00,0,0,33.68090844154358
97089.00,91306.25,91512.50,94101.25,0,0,33.72977685928345
97092.50,91299.00,91501.00,94113.00,0,0,33.789488315582275
97092.75,91305.00,91512.25,94098.00,0,0,33.853569746017456
97093.50,91313.50,91504.75,94092.75,0,0,33.9134624004364
97092.50,91306.50,91506.75,94104.75,0,0,33.97584390640259
97090.75,91307.75,91501.25,94103.25,0,0,34.0251784324646
97088.25,91302.25,91510.50,94104.50,0,0,34.08447527885437
97083.75,91312.00,91509.50,94111.25,0,0,34.14591312408447
97093.25,91305.50,91509.75,94114.50,0,0,34.20712733268738
97092.25,91308.75,91512.25,94096.00,0,0,34.26915168762207
97083.50,91311.75,91519.75,94107.00,0,0,34.331682443618774
97092.25,91306.00,91505.50,94112.00,0,0,34.39300322532654
97088.50,91310.00,91501.25,94110.25,0,0,34.44023084640503
97084.25,91308.50,91505.00,94109.25,0,0,34.502140045166016
97084.50,91309.50,91507.00,94110.50,0,0,34.56581091880798
97096.75,91318.75,91507.50,94108.00,0,0,34.615304708480835
97089.00,91314.25,91507.75,94098.25,0,0,34.68125796318054
97091.75,91308.25,91510.50,94105.25,0,0,34.73791241645813
97094.25,91320.00,91503.75,94109.75,0,0,34.79937267303467
97090.25,91307.75,91514.75,94103.25,0,0,34.861181020736694
97093.50,91310.75,91505.25,94100.00,0,0,34.910353899002075
97088.75,91313.25,91502.50,94102.00,0,0,34.96930456161499
97090.00,91320.50,91505.75,94114.00,0,0,35.03143858909607
97097.25,91309.50,91512.25,94100.75,0,0,35.092440128326416
97088.75,91304.25,91505.00,94105.75,0,0,35.15612173080444
97095.50,91313.00,91511.75,94107.75,0,0,35.2051637172699
97084.25,91305.25,91513.00,94108.00,0,0,35.26609778404236
97090.25,91304.00,91501.75,94117.00,0,0,35.32838320732117
97086.50,91305.00,91510.25,94108.25,0,0,35.39083933830261
97088.00,91302.75,91509.50,94100.50,0,0,35.45325541496277
97089.25,91309.00,91509.00,94100.25,0,0,35.499900817871094
97098.75,91313.00,91507.25,94103.50,0,0,35.560033082962036
97093.00,91307.75,91507.75,94107.25,0,0,35.621798038482666
97087.75,91308.50,91502.75,94119.75,0,0,35.68413734436035
97081.00,91310.50,91515.75,94115.25,0,0,35.74591660499573
97083.50,91306.25,91507.50,94116.00,0,0,35.794673442840576
97089.50,91312.00,91509.25,94105.50,0,0,35.857234477996826
97097.75,91313.50,91510.25,94106.00,0,0,35.920960903167725
97092.75,91315.00,91508.50,94107.75,0,0,35.980573892593384
97087.25,91308.25,91509.50,94117.25,0,0,36.04180550575256
97088.50,91300.00,91501.25,94103.25,0,0,36.08980107307434
97093.25,91309.50,91500.75,94098.50,0,0,36.15018892288208
97096.25,91305.75,91511.50,94109.00,0,0,36.21052813529968
97089.75,91313.00,91509.50,94116.25,0,0,36.271966218948364
97099.25,91312.25,91505.75,94109.00,0,0,36.33326268196106
97092.25,91305.50,91508.00,94106.50,0,0,36.39499568939209
97091.25,91311.50,91509.75,94101.25,0,0,36.457967042922974
97081.75,91307.25,91508.75,94109.25,0,0,36.50415229797363
97089.50,91308.00,91505.50,94108.00,0,0,36.56593441963196
97099.75,91303.25,91511.75,94106.25,0,0,36.629353046417236
97093.00,91309.00,91500.25,94111.75,0,0,36.69143509864807
97091.75,91307.75,91514.25,94107.50,0,0,36.74097943305969
97096.00,91303.00,91506.75,94108.50,0,0,36.80177927017212
97083.75,91317.75,91506.50,94110.75,0,0,36.86470985412598
97096.25,91314.75,91505.50,94105.00,0,0,36.92686724662781
97091.00,91305.75,91516.75,94096.75,0,0,36.9887809753418
97089.75,91315.25,91506.25,94101.75,0,0,37.03546738624573
97094.50,91303.50,91516.75,94108.50,0,0,37.09517955780029
97083.00,91311.75,91506.50,94098.00,0,0,37.1570143699646
97090.00,91311.75,91511.75,94108.25,0,0,37.21944713592529
97097.75,91306.50,91503.00,94110.75,0,0,37.281126737594604
97086.50,91311.00,91519.50,94109.00,0,0,37.330435037612915
97093.50,91302.50,91515.25,94107.25,0,0,37.39054322242737
97085.00,91310.50,91509.25,94104.50,0,0,37.45248579978943
97088.50,91306.00,91510.00,94110.75,0,0,37.514111280441284
97092.00,91307.00,91506.75,94104.25,0,0,37.57714343070984
97088.50,91307.50,91514.75,94109.75,0,0,37.62596416473389
97084.25,91310.50,91512.00,94112.75,0,0,37.6863272190094
97090.00,91308.25,91519.25,94096.75,0,0,37.746933460235596
97080.75,91305.50,91515.25,94105.00,0,0,37.808162689208984
97088.00,91302.25,91508.00,94101.25,0,0,37.86957120895386
97100.00,91309.50,91507.50,94101.25,0,0,37.930978775024414
97092.25,91298.75,91502.00,94110.25,0,0,37.97850203514099
97092.75,91310.75,91507.50,94098.25,0,0,38.04028511047363
97089.50,91312.50,91510.50,94110.50,0,0,38.10280704498291
97094.50,91306.00,91503.50,94100.00,0,0,38.16506052017212
97091.00,91313.50,91508.00,94111.00,0,0,38.21507143974304
97092.25,91304.25,91503.75,94108.75,0,0,38.27358293533325
97084.50,91306.25,91499.25,94110.00,0,0,38.33624076843262
97079.50,91307.25,91510.25,94109.50,0,0,38.39864683151245
97096.00,91308.50,91500.00,94100.25,0,0,38.460243701934814
97091.50,91305.50,91503.00,94102.25,0,0,38.51057839393616
97090.25,91308.00,91508.75,94109.50,0,0,38.57024788856506
97095.75,91313.75,91514.25,94117.50,0,0,38.632622718811035
97086.75,91309.25,91508.75,94106.75,0,0,38.69506287574768
97093.50,91305.50,91512.25,94102.75,0,0,38.75640797615051
97090.00,91312.25,91508.00,94104.00,0,0,38.80564856529236
97087.75,91307.00,91517.00,94112.00,0,0,38.866345167160034
97087.00,91306.50,91504.00,94098.50,0,0,38.92648792266846
97094.25,91311.25,91508.50,94110.50,0,0,38.9880735874176
97091.25,91306.75,91508.75,94109.50,0,0,39.05197739601135
97098.25,91305.50,91515.00,94114.00,0,0,39.10062122344971
97090.25,91306.25,91515.25,94101.25,0,0,39.16108560562134
97092.25,91308.50,91513.75,94112.50,0,0,39.2246527671814
97100.00,91304.50,91506.00,94111.75,0,0,39.285749435424805
97084.00,91307.50,91512.25,94102.50,0,0,39.34632182121277
97090.25,91307.50,91502.50,94109.25,0,0,39.39542365074158
97091.75,91310.75,91501.75,94118.50,0,0,39.45540976524353
97089.00,91304.75,91507.25,94104.50,0,0,39.51915621757507
97087.25,91306.50,91508.50,94098.00,0,0,39.582937479019165
97088.25,91309.50,91506.75,94106.50,0,0,39.63240671157837
97092.50,91308.50,91507.25,94102.50,0,0,39.69101309776306
97089.00,91313.50,91511.75,94105.50,0,0,39.75173544883728
97085.75,91299.00,91510.25,94106.25,0,0,39.81440711021423
97084.50,91309.00,91514.50,94099.75,0,0,39.878318548202515
97095.00,91307.75,91505.75,94113.00,0,0,39.92729926109314
97088.25,91311.50,91502.75,94107.00,0,0,39.98868131637573
97086.00,91308.75,91507.00,94104.50,0,0,40.0503146648407
97095.25,91304.50,91513.50,94093.00,0,0,40.11284852027893
97094.50,91301.75,91503.00,94104.50,0,0,40.17377781867981
97081.00,91316.75,91513.50,94112.75,0,0,40.22280406951904
97085.50,91301.00,91507.75,94113.25,0,0,40.282646894454956
97093.75,91297.25,91506.25,94100.50,0,0,40.34522771835327
97098.00,91314.50,91505.50,94105.00,0,0,40.40725636482239
97094.50,91310.75,91511.25,94105.25,0,0,40.46914839744568
97083.25,91314.75,91506.50,94115.00,0,0,40.51715540885925
97089.25,91310.00,91512.50,94113.25,0,0,40.580180644989014
97089.50,91304.50,91503.75,94101.25,0,0,40.643065214157104
97089.00,91305.75,91509.50,94109.50,0,0,40.706087827682495
